Lexmark T650dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T650dn-185228.html;https://static.1k.by/images/products/ip/125/p190000/p8/b/185228/ice19152d2.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 43 стр/мин, вывод: 350 листов
Lexmark C544dw;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C544dw-185237.html;https://static.1k.by/images/products/ip/125/p190000/p4/7/185237/i78053b6fd.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 100 листов, Wi-Fi
Lexmark E260d;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E260d-185238.html;https://static.1k.by/images/products/ip/125/p190000/p6/8/185238/i4f2ec2ace.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов
Lexmark E360d;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E360d-185239.html;https://static.1k.by/images/products/ip/125/p190000/p7/9/185239/i2d0ca63da.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Lexmark X544dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X544dtn-185241.html;https://static.1k.by/images/products/ip/125/p190000/p6/2/185241/ib86028dd0.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 150 листов
Lexmark C544dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C544dn-185242.html;https://static.1k.by/images/products/ip/125/p190000/p2/3/185242/i77f4ddc8b.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 100 листов
Lexmark C782dtn XL;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C782dtn_XL-185243.html;https://static.1k.by/images/products/ip/125/p190000/pe/f/185243/i01119075c.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 38 стр/мин, цветн. - 33 стр/мин, вывод: 250 листов
Lexmark T654dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T654dtn-185658.html;https://static.1k.by/images/products/ip/125/p190000/p9/9/185658/i4e9b36b1d.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 53 стр/мин, вывод: 550 листов
Lexmark C543dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C543dn-185659.html;https://static.1k.by/images/products/ip/125/p190000/p5/0/185659/i34550bf2e.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 100 листов
Lexmark X544n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X544n-186956.html;https://static.1k.by/images/products/ip/125/p190000/p6/4/186956/ie330a47e7.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 150 листов
Lexmark C544n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C544n-190034.html;https://static.1k.by/images/products/ip/125/p200000/pb/9/190034/i249a64e31.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 100 листов
Lexmark T650dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T650dtn-195041.html;https://static.1k.by/images/products/ip/125/p200000/p4/4/195041/if93c04363.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 43 стр/мин, вывод: 350 листов
Lexmark X4975;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X4975-196063.html;https://static.1k.by/images/products/ip/125/p200000/p7/8/196063/ib2a282cfc.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 4800x2400 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 27 стр/мин, вывод: 25 листов, Wi-Fi
Lexmark X7675;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X7675-196069.html;https://static.1k.by/images/products/ip/125/p200000/pf/a/196069/i90b61b13c.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x2400 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 27 стр/мин, Wi-Fi
Lexmark X5650;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X5650-228435.html;https://static.1k.by/images/products/ip/125/p230000/pd/3/228435/i862cd8b14.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 18 стр/мин, вывод: 25 листов
Lexmark X651de MFP;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X651de_MFP-228436.html;https://static.1k.by/images/products/ip/125/p230000/pe/f/228436/i69c028b13.jpg;копир/сканер, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 43 стр/мин, вывод: 550 листов
Lexmark X652de MFP;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X652de_MFP-228437.html;https://static.1k.by/images/products/ip/125/p230000/pb/7/228437/i34e64c9a7.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 43 стр/мин, вывод: 550 листов
Lexmark X654de MFP;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X654de_MFP-228438.html;https://static.1k.by/images/products/ip/125/p230000/p5/7/228438/i017fd7f56.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 53 стр/мин, вывод: 550 листов
Lexmark X656dte MFP;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X656dte_MFP-228439.html;https://static.1k.by/images/products/ip/125/p230000/p8/e/228439/ifceca5ea3.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 53 стр/мин, вывод: 550 листов
Lexmark X658dfe MFP;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X658dfe_MFP-228440.html;https://static.1k.by/images/products/ip/125/p230000/p2/b/228440/id11a95d98.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 53 стр/мин, вывод: 1050 листов
Lexmark X658dme MFP;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X658dme_MFP-228441.html;https://static.1k.by/images/products/ip/125/p230000/pf/d/228441/i5625c7bd6.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 53 стр/мин, вывод: 950 листов
Lexmark X658dtfe MFP;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X658dtfe_MFP-228442.html;https://static.1k.by/images/products/ip/125/p230000/pe/7/228442/ia2fc06c87.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 53 стр/мин, вывод: 1050 листов
Lexmark X658dtme MFP;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X658dtme_MFP-228443.html;https://static.1k.by/images/products/ip/125/p230000/pe/9/228443/i8c663761f.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 53 стр/мин, вывод: 950 листов
Lexmark X6650;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X6650-228444.html;https://static.1k.by/images/products/ip/125/p230000/p5/2/228444/i6a87c8bbf.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 18 стр/мин, вывод: 25 листов, Wi-Fi
Lexmark X734de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X734de-246699.html;https://static.1k.by/images/products/ip/125/p250000/pe/9/246699/ie86bb5a75.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 28 стр/мин, цветн. - 28 стр/мин, вывод: 250 листов
Lexmark X736de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X736de-246700.html;https://static.1k.by/images/products/ip/125/p250000/p9/6/246700/i61e1a8d69.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 250 листов
Lexmark X738de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X738de-246701.html;https://static.1k.by/images/products/ip/125/p250000/pa/5/246701/i491588e49.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 250 листов
Lexmark X738dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X738dte-246702.html;https://static.1k.by/images/products/ip/125/p250000/p3/7/246702/i3a2359fbe.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 250 листов
Lexmark C734dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C734dn-246834.html;https://static.1k.by/images/products/ip/125/p250000/p8/4/246834/i4a906ebc0.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 28 стр/мин, цветн. - 28 стр/мин, вывод: 300 листов
Lexmark C734dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C734dtn-246835.html;https://static.1k.by/images/products/ip/125/p250000/pc/f/246835/i83125af5f.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 28 стр/мин, цветн. - 28 стр/мин, вывод: 300 листов
Lexmark C734dw;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C734dw-246836.html;https://static.1k.by/images/products/ip/125/p250000/p3/2/246836/i0d5262594.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 28 стр/мин, цветн. - 28 стр/мин, вывод: 300 листов, Wi-Fi
Lexmark C734n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C734n-246837.html;https://static.1k.by/images/products/ip/125/p250000/pc/1/246837/ia6e61aff3.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 28 стр/мин, цветн. - 28 стр/мин, вывод: 300 листов
Lexmark C736dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C736dn-246838.html;https://static.1k.by/images/products/ip/125/p250000/p0/3/246838/i7eed92623.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 300 листов
Lexmark C736dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C736dtn-246839.html;https://static.1k.by/images/products/ip/125/p250000/p2/e/246839/i752b7d286.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 300 листов
